player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433010,R. Howard,F,20,6,10,0,0,3,4,2,4,6,1,0,0,2,2,15,Western Kentucky,Canisius,FALSE,TRUE,2023-11-25,N
5106841,T. Marshall Jr.,F,22,1,2,0,0,0,0,0,0,0,1,1,1,2,2,2,Western Kentucky,Canisius,FALSE,TRUE,2023-11-25,N
5176779,E. Kalambay,G,21,4,4,0,0,0,0,0,1,1,1,0,0,2,2,8,Western Kentucky,Canisius,FALSE,TRUE,2023-11-25,N
4903216,D. McHenry,G,24,6,12,1,3,3,3,0,2,2,2,0,0,1,2,16,Western Kentucky,Canisius,FALSE,TRUE,2023-11-25,N
4592726,B. Newman,G,23,2,7,1,4,3,4,0,4,4,0,1,0,0,2,8,Western Kentucky,Canisius,FALSE,TRUE,2023-11-25,N
4897000,B. Faye,F,21,6,10,0,0,3,6,6,4,10,0,1,0,0,1,15,Western Kentucky,Canisius,FALSE,FALSE,2023-11-25,N
5176778,J. Edelen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Western Kentucky,Canisius,FALSE,FALSE,2023-11-25,N
4702150,K. Lander,G,21,1,4,0,1,1,2,0,2,2,0,2,0,2,3,3,Western Kentucky,Canisius,FALSE,FALSE,2023-11-25,N
4592869,J. Jackson,G,22,5,9,0,0,0,3,0,2,2,1,0,0,2,5,10,Western Kentucky,Canisius,FALSE,FALSE,2023-11-25,N
4431741,D. Allen,G,23,0,5,0,1,0,0,2,4,6,3,0,1,1,5,0,Western Kentucky,Canisius,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,31,64,2,10,13,22,12,26,38,9,5,2,15,24,77,Western Kentucky,Canisius,FALSE,FALSE,2023-11-25,N
