player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,16,3,5,1,2,2,2,1,2,3,2,4,0,0,3,9,Western Kentucky,Eastern Kentucky,TRUE,TRUE,2023-12-03,H
4897000,B. Faye,F,34,4,10,0,0,0,0,4,5,9,1,0,1,0,0,8,Western Kentucky,Eastern Kentucky,TRUE,TRUE,2023-12-03,H
4903216,D. McHenry,G,22,7,14,3,4,1,1,0,1,1,1,0,0,0,1,18,Western Kentucky,Eastern Kentucky,TRUE,TRUE,2023-12-03,H
4702150,K. Lander,G,29,5,14,4,9,0,0,1,2,3,3,1,0,3,3,14,Western Kentucky,Eastern Kentucky,TRUE,TRUE,2023-12-03,H
4592726,B. Newman,G,37,4,10,2,6,9,10,2,7,9,5,2,0,2,3,19,Western Kentucky,Eastern Kentucky,TRUE,TRUE,2023-12-03,H
4702141,BJ Marable,F,7,0,1,0,0,0,2,2,1,3,0,0,0,2,1,0,Western Kentucky,Eastern Kentucky,TRUE,FALSE,2023-12-03,H
5176780,T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Eastern Kentucky,TRUE,FALSE,2023-12-03,H
5176779,E. Kalambay,G,16,1,5,0,1,0,0,0,3,3,1,0,0,1,3,2,Western Kentucky,Eastern Kentucky,TRUE,FALSE,2023-12-03,H
4592869,J. Jackson,G,26,2,4,0,1,0,1,0,2,2,4,2,0,1,2,4,Western Kentucky,Eastern Kentucky,TRUE,FALSE,2023-12-03,H
4431741,D. Allen,G,12,2,6,1,2,0,0,0,0,0,0,1,0,2,1,5,Western Kentucky,Eastern Kentucky,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,28,69,11,25,12,16,13,28,41,17,10,1,12,17,79,Western Kentucky,Eastern Kentucky,TRUE,FALSE,2023-12-03,H
