player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433010,R. Howard,F,20,4,9,0,0,0,0,1,1,2,2,0,1,1,1,8,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2023-11-06,H
5106841,T. Marshall Jr.,F,18,3,3,0,0,3,3,2,1,3,2,3,0,0,1,9,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2023-11-06,H
5176779,E. Kalambay,G,18,4,4,0,0,0,0,0,2,2,0,0,0,0,1,8,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2023-11-06,H
4903216,D. McHenry,G,21,4,7,0,1,0,0,0,3,3,4,2,0,2,0,8,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2023-11-06,H
4592726,B. Newman,G,18,4,7,1,3,5,7,0,5,5,0,0,1,2,0,14,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2023-11-06,H
5106840,J. Dorsey,F,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
5106839,F. Diagne,F,10,1,2,0,1,2,2,0,0,0,0,0,2,2,3,4,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
4897000,B. Faye,F,7,5,6,0,0,2,2,6,4,10,0,1,0,2,0,12,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
4702141,BJ Marable,F,8,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
5176780,T. Moore,G,17,3,5,2,4,4,5,0,1,1,1,0,0,0,1,12,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
5176778,J. Edelen,G,23,0,1,0,1,0,0,0,1,1,3,0,0,2,3,0,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
4897694,T. Olden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
4702150,K. Lander,G,21,3,7,2,5,2,2,0,5,5,3,1,0,2,2,10,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
4431741,D. Allen,G,16,1,6,1,5,0,0,0,0,0,0,1,1,1,3,3,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,32,57,6,20,20,24,9,27,36,15,9,5,16,17,90,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2023-11-06,H
