player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,18,2,2,0,0,0,0,1,2,3,4,0,1,2,3,4,Western Kentucky,UTEP,TRUE,TRUE,2024-02-15,H
4897000,B. Faye,F,20,3,4,0,0,4,7,1,9,10,1,1,2,1,2,10,Western Kentucky,UTEP,TRUE,TRUE,2024-02-15,H
4903216,D. McHenry,G,35,11,18,2,4,1,1,1,4,5,5,1,0,3,1,25,Western Kentucky,UTEP,TRUE,TRUE,2024-02-15,H
4592726,B. Newman,G,28,4,9,2,5,0,0,0,5,5,2,1,0,3,3,10,Western Kentucky,UTEP,TRUE,TRUE,2024-02-15,H
4431741,D. Allen,G,18,2,6,1,2,2,2,1,3,4,2,1,0,1,2,7,Western Kentucky,UTEP,TRUE,TRUE,2024-02-15,H
4433010,R. Howard,F,20,3,5,0,0,1,3,0,4,4,0,1,2,1,3,7,Western Kentucky,UTEP,TRUE,FALSE,2024-02-15,H
5176780,T. Moore,G,20,5,7,0,1,6,7,1,1,2,0,0,0,0,3,16,Western Kentucky,UTEP,TRUE,FALSE,2024-02-15,H
5176779,E. Kalambay,G,11,1,1,0,0,2,2,0,2,2,1,0,1,2,0,4,Western Kentucky,UTEP,TRUE,FALSE,2024-02-15,H
5176778,J. Edelen,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Western Kentucky,UTEP,TRUE,FALSE,2024-02-15,H
4702150,K. Lander,G,23,3,8,1,5,0,0,0,2,2,1,0,0,2,1,7,Western Kentucky,UTEP,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,34,60,6,17,16,22,6,34,40,17,6,6,16,19,90,Western Kentucky,UTEP,TRUE,FALSE,2024-02-15,H
