player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,33,4,7,1,3,0,0,0,4,4,3,0,3,2,1,9,Western Kentucky,Sam Houston,FALSE,TRUE,2024-01-10,A
4897000,B. Faye,F,19,2,7,0,0,3,4,2,4,6,0,2,0,0,2,7,Western Kentucky,Sam Houston,FALSE,TRUE,2024-01-10,A
4903216,D. McHenry,G,33,5,16,2,3,3,4,0,2,2,1,3,0,3,2,15,Western Kentucky,Sam Houston,FALSE,TRUE,2024-01-10,A
4702150,K. Lander,G,23,3,6,2,3,0,0,0,2,2,6,1,0,2,4,8,Western Kentucky,Sam Houston,FALSE,TRUE,2024-01-10,A
4592726,B. Newman,G,27,5,10,2,6,2,2,2,3,5,2,1,0,3,2,14,Western Kentucky,Sam Houston,FALSE,TRUE,2024-01-10,A
4433010,R. Howard,F,21,3,3,0,0,0,0,3,3,6,2,1,0,2,3,6,Western Kentucky,Sam Houston,FALSE,FALSE,2024-01-10,A
5176780,T. Moore,G,16,3,7,1,3,0,2,0,2,2,0,1,0,2,1,7,Western Kentucky,Sam Houston,FALSE,FALSE,2024-01-10,A
5176779,E. Kalambay,G,8,1,2,0,1,0,0,0,2,2,0,0,0,0,4,2,Western Kentucky,Sam Houston,FALSE,FALSE,2024-01-10,A
4431741,D. Allen,G,20,2,4,2,3,0,0,0,2,2,0,1,0,1,2,6,Western Kentucky,Sam Houston,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,28,62,10,22,8,12,9,25,34,14,10,3,15,21,74,Western Kentucky,Sam Houston,FALSE,FALSE,2024-01-10,A
