player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,26,5,8,0,2,2,2,1,9,10,1,2,0,2,1,12,Western Kentucky,Florida International,FALSE,TRUE,2024-03-02,A
4897000,B. Faye,F,17,6,8,0,0,2,5,5,1,6,2,0,0,0,3,14,Western Kentucky,Florida International,FALSE,TRUE,2024-03-02,A
5176780,T. Moore,G,14,2,3,0,0,2,2,0,2,2,0,0,1,1,0,6,Western Kentucky,Florida International,FALSE,TRUE,2024-03-02,A
4903216,D. McHenry,G,23,2,7,0,2,0,0,0,0,0,1,1,0,2,2,4,Western Kentucky,Florida International,FALSE,TRUE,2024-03-02,A
4592726,B. Newman,G,35,5,10,3,6,0,1,1,6,7,0,2,0,3,1,13,Western Kentucky,Florida International,FALSE,TRUE,2024-03-02,A
4433010,R. Howard,F,22,5,9,0,0,2,5,1,0,1,0,0,0,1,2,12,Western Kentucky,Florida International,FALSE,FALSE,2024-03-02,A
5176779,E. Kalambay,G,21,4,10,0,0,1,3,4,3,7,1,0,0,0,1,9,Western Kentucky,Florida International,FALSE,FALSE,2024-03-02,A
5176778,J. Edelen,G,18,0,2,0,1,0,0,0,3,3,4,2,0,1,2,0,Western Kentucky,Florida International,FALSE,FALSE,2024-03-02,A
4702150,K. Lander,G,4,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,Western Kentucky,Florida International,FALSE,FALSE,2024-03-02,A
4431741,D. Allen,G,20,4,12,3,6,2,2,1,3,4,0,1,0,0,1,13,Western Kentucky,Florida International,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,33,72,6,18,11,20,16,27,43,9,8,1,11,15,83,Western Kentucky,Florida International,FALSE,FALSE,2024-03-02,A
