player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,26,5,10,1,1,0,0,1,4,5,1,2,2,2,2,11,Western Kentucky,Liberty,FALSE,TRUE,2024-03-09,A
4897000,B. Faye,F,22,0,2,0,0,6,6,2,0,2,1,0,0,0,2,6,Western Kentucky,Liberty,FALSE,TRUE,2024-03-09,A
4903216,D. McHenry,G,30,4,10,0,4,1,1,0,2,2,2,3,1,2,2,9,Western Kentucky,Liberty,FALSE,TRUE,2024-03-09,A
4592726,B. Newman,G,13,2,3,0,1,0,0,0,2,2,1,1,0,2,2,4,Western Kentucky,Liberty,FALSE,TRUE,2024-03-09,A
4431741,D. Allen,G,20,3,5,2,4,0,0,1,4,5,1,0,0,1,0,8,Western Kentucky,Liberty,FALSE,TRUE,2024-03-09,A
4433010,R. Howard,F,17,4,6,0,0,1,3,0,2,2,1,0,0,1,2,9,Western Kentucky,Liberty,FALSE,FALSE,2024-03-09,A
5176780,T. Moore,G,30,5,10,0,2,6,6,0,1,1,2,2,0,3,3,16,Western Kentucky,Liberty,FALSE,FALSE,2024-03-09,A
5176779,E. Kalambay,G,21,4,6,0,0,0,1,2,4,6,2,2,0,3,4,8,Western Kentucky,Liberty,FALSE,FALSE,2024-03-09,A
5176778,J. Edelen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Liberty,FALSE,FALSE,2024-03-09,A
4702150,K. Lander,G,17,3,6,2,4,0,0,1,2,3,3,2,0,1,5,8,Western Kentucky,Liberty,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,30,58,5,16,14,17,7,22,29,14,12,3,15,23,79,Western Kentucky,Liberty,FALSE,FALSE,2024-03-09,A
