player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,21,2,7,0,2,0,0,2,2,4,3,1,2,1,1,4,Western Kentucky,UTEP,TRUE,TRUE,2024-03-16,N
4897000,B. Faye,F,21,4,7,0,0,1,1,4,6,10,0,3,3,2,3,9,Western Kentucky,UTEP,TRUE,TRUE,2024-03-16,N
4903216,D. McHenry,G,35,9,16,2,8,5,6,0,5,5,1,4,0,3,2,25,Western Kentucky,UTEP,TRUE,TRUE,2024-03-16,N
4702150,K. Lander,G,33,3,8,0,1,5,6,1,5,6,1,4,0,2,1,11,Western Kentucky,UTEP,TRUE,TRUE,2024-03-16,N
4592726,B. Newman,G,33,5,11,1,4,4,6,0,1,1,2,2,1,2,4,15,Western Kentucky,UTEP,TRUE,TRUE,2024-03-16,N
4433010,R. Howard,F,18,2,3,0,0,0,0,0,3,3,0,0,0,2,3,4,Western Kentucky,UTEP,TRUE,FALSE,2024-03-16,N
5176780,T. Moore,G,21,2,4,0,1,3,4,2,2,4,0,1,0,4,2,7,Western Kentucky,UTEP,TRUE,FALSE,2024-03-16,N
5176779,E. Kalambay,G,15,0,2,0,0,3,4,1,2,3,2,0,0,0,3,3,Western Kentucky,UTEP,TRUE,FALSE,2024-03-16,N
5176778,J. Edelen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Western Kentucky,UTEP,TRUE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,27,58,3,16,21,27,11,29,40,10,15,6,16,19,78,Western Kentucky,UTEP,TRUE,FALSE,2024-03-16,N
