player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433010,R. Howard,F,19,4,7,0,0,3,3,2,0,2,0,0,0,0,2,11,Western Kentucky,Campbellsville,TRUE,TRUE,2023-11-29,H
5106841,T. Marshall Jr.,F,21,5,8,3,4,2,2,3,1,4,2,2,1,1,0,15,Western Kentucky,Campbellsville,TRUE,TRUE,2023-11-29,H
5176779,E. Kalambay,G,22,4,8,0,2,1,2,0,8,8,1,0,0,2,1,9,Western Kentucky,Campbellsville,TRUE,TRUE,2023-11-29,H
4903216,D. McHenry,G,16,2,7,0,2,0,0,1,1,2,4,1,0,2,2,4,Western Kentucky,Campbellsville,TRUE,TRUE,2023-11-29,H
4592726,B. Newman,G,19,5,10,3,6,2,3,0,7,7,3,1,0,1,0,15,Western Kentucky,Campbellsville,TRUE,TRUE,2023-11-29,H
5106840,J. Dorsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
4897000,B. Faye,F,19,5,5,0,0,1,2,4,5,9,1,0,0,1,1,11,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
4702141,BJ Marable,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
5176780,T. Moore,G,17,1,6,0,4,2,2,0,1,1,0,0,0,0,2,4,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
5176778,J. Edelen,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
4897694,T. Olden,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
4702150,K. Lander,G,20,8,14,4,8,2,4,2,3,5,2,2,1,0,1,22,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
4592869,J. Jackson,G,17,0,0,0,0,0,0,1,0,1,6,1,0,1,3,0,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
4431741,D. Allen,G,15,3,9,2,7,2,2,1,2,3,1,0,0,1,1,10,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,37,77,12,35,15,20,16,32,48,21,8,2,11,16,101,Western Kentucky,Campbellsville,TRUE,FALSE,2023-11-29,H
