player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upchurch,F,27,5,10,0,0,4,6,1,3,4,2,0,2,1,3,14,TRUE,2012-11-09,Greensboro,H
A. Powell,F,24,4,12,1,5,0,0,0,10,10,5,2,1,1,2,9,TRUE,2012-11-09,Greensboro,H
A. Witter,F,22,5,8,0,2,0,0,2,7,9,1,4,3,1,1,10,TRUE,2012-11-09,Greensboro,H
L. Middleton,G,20,5,8,1,2,2,2,0,2,2,2,1,1,3,4,13,TRUE,2012-11-09,Greensboro,H
J. Underwood,G,23,2,6,0,3,1,2,0,4,4,2,2,0,6,4,5,TRUE,2012-11-09,Greensboro,H
D. Behohn-Tolly,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-11-09,Greensboro,H
B. Beckford,F,12,2,2,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2012-11-09,Greensboro,H
C. Butler,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-09,Greensboro,H
L. Smith,F,16,2,3,0,0,5,6,3,3,6,0,0,0,0,2,9,FALSE,2012-11-09,Greensboro,H
J. Louisme,G,22,4,8,2,4,0,0,0,2,2,2,2,0,3,0,10,FALSE,2012-11-09,Greensboro,H
K. King,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Greensboro,H
S. Stewart,G,11,0,4,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-09,Greensboro,H
R.J. Buck,G,17,3,4,0,0,0,0,2,0,2,2,4,0,0,0,6,FALSE,2012-11-09,Greensboro,H
TEAM,NA,NA,33,69,4,20,13,18,14,33,47,17,16,7,17,19,83,FALSE,2012-11-09,Greensboro,H
