player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Witter,F,32,2,5,0,3,0,0,0,6,6,5,0,0,1,1,4,TRUE,2012-11-23,Campbell,N
B. Beckford,F,32,8,8,0,0,3,6,2,6,8,0,0,1,5,3,19,TRUE,2012-11-23,Campbell,N
L. Middleton,G,32,7,11,1,4,4,6,0,4,4,5,1,0,2,3,19,TRUE,2012-11-23,Campbell,N
R.J. Buck,G,24,4,4,3,3,2,2,1,2,3,1,0,0,2,2,13,TRUE,2012-11-23,Campbell,N
J. Underwood,G,15,0,2,0,2,0,0,0,0,0,2,0,0,1,3,0,TRUE,2012-11-23,Campbell,N
W. Siverand,F,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-11-23,Campbell,N
A. Powell,F,26,6,11,1,3,1,2,1,4,5,1,2,1,1,2,14,FALSE,2012-11-23,Campbell,N
D. Upchurch,F,6,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2012-11-23,Campbell,N
L. Smith,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2012-11-23,Campbell,N
J. Louisme,G,20,3,6,2,5,5,5,0,0,0,2,0,0,1,4,13,FALSE,2012-11-23,Campbell,N
S. Stewart,G,4,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-11-23,Campbell,N
TEAM,NA,NA,31,51,8,22,15,21,7,28,35,19,4,2,14,23,85,FALSE,2012-11-23,Campbell,N
