player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upchurch,F,14,3,4,0,0,0,2,2,0,2,0,0,0,1,3,6,TRUE,2013-01-28,Coppin State,H
A. Powell,F,36,9,20,4,9,1,4,2,4,6,3,3,0,2,0,23,TRUE,2013-01-28,Coppin State,H
A. Witter,F,38,3,10,0,1,2,2,3,5,8,5,0,4,3,3,8,TRUE,2013-01-28,Coppin State,H
J. Louisme,G,20,0,4,0,4,0,1,0,1,1,2,0,0,0,2,0,TRUE,2013-01-28,Coppin State,H
L. Middleton,G,38,6,12,1,5,1,2,4,6,10,1,3,0,2,5,14,TRUE,2013-01-28,Coppin State,H
W. Siverand,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-28,Coppin State,H
L. Smith,F,15,1,3,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2013-01-28,Coppin State,H
J. Underwood,G,21,3,4,2,3,0,0,0,3,3,3,1,0,2,3,8,FALSE,2013-01-28,Coppin State,H
R.J. Buck,G,13,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2013-01-28,Coppin State,H
TEAM,NA,NA,26,60,7,23,4,11,16,25,41,15,8,4,13,21,63,FALSE,2013-01-28,Coppin State,H
