player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,30,4,8,0,2,5,7,1,3,4,1,2,0,2,3,13,TRUE,2013-03-13,North Carolina Central,N
A. Witter,F,38,2,6,1,5,0,0,0,8,8,1,1,3,1,2,5,TRUE,2013-03-13,North Carolina Central,N
B. Beckford,F,19,2,3,0,0,5,6,0,1,1,0,0,0,1,3,9,TRUE,2013-03-13,North Carolina Central,N
L. Middleton,G,37,3,11,0,2,7,13,1,3,4,1,2,0,4,2,13,TRUE,2013-03-13,North Carolina Central,N
J. Louisme,G,29,2,6,1,3,2,2,0,1,1,1,1,0,2,4,7,TRUE,2013-03-13,North Carolina Central,N
W. Siverand,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-13,North Carolina Central,N
D. Upchurch,F,14,2,3,0,0,3,4,2,4,6,0,0,1,2,4,7,FALSE,2013-03-13,North Carolina Central,N
C. Butler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,North Carolina Central,N
R.J. Buck,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-13,North Carolina Central,N
J. Underwood,G,24,0,4,0,2,1,2,1,4,5,1,1,0,2,5,1,FALSE,2013-03-13,North Carolina Central,N
TEAM,NA,NA,15,41,2,14,23,34,5,29,34,6,7,4,14,23,55,FALSE,2013-03-13,North Carolina Central,N
