player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,24,1,10,1,5,0,0,0,1,1,3,2,0,3,0,3,TRUE,2013-02-04,Delaware State,A
A. Witter,F,20,1,5,1,4,0,0,2,10,12,1,0,2,2,3,3,TRUE,2013-02-04,Delaware State,A
D. Upchurch,F,19,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2013-02-04,Delaware State,A
J. Louisme,G,40,6,13,2,7,2,5,1,2,3,1,0,0,0,3,16,TRUE,2013-02-04,Delaware State,A
L. Middleton,G,31,4,14,1,4,3,4,3,2,5,2,1,0,4,3,12,TRUE,2013-02-04,Delaware State,A
L. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-04,Delaware State,A
B. Beckford,F,18,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-02-04,Delaware State,A
R.J. Buck,G,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-04,Delaware State,A
J. Underwood,G,27,3,6,2,4,2,2,1,0,1,1,1,0,1,3,10,FALSE,2013-02-04,Delaware State,A
TEAM,NA,NA,15,51,7,24,7,11,9,20,29,9,4,2,11,16,44,FALSE,2013-02-04,Delaware State,A
