player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,8,0,2,0,1,0,2,0,3,3,0,0,0,0,1,0,TRUE,2013-03-02,South Carolina State,H
A. Powell,F,26,2,14,1,5,2,2,2,2,4,2,3,1,1,1,7,TRUE,2013-03-02,South Carolina State,H
A. Witter,F,35,2,7,0,3,2,4,2,7,9,3,0,4,2,0,6,TRUE,2013-03-02,South Carolina State,H
D. Upchurch,F,20,2,3,0,0,2,3,3,2,5,1,0,0,1,4,6,TRUE,2013-03-02,South Carolina State,H
D. Behohn-Tolly,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2013-03-02,South Carolina State,H
B. Beckford,F,17,4,5,0,0,0,0,0,2,2,1,0,0,1,3,8,FALSE,2013-03-02,South Carolina State,H
C. Butler,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-02,South Carolina State,H
J. Underwood,G,21,1,4,1,3,7,8,0,2,2,1,0,0,2,1,10,FALSE,2013-03-02,South Carolina State,H
J. Louisme,G,33,5,14,4,8,1,2,1,4,5,3,4,0,4,3,15,FALSE,2013-03-02,South Carolina State,H
K. King,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-03-02,South Carolina State,H
L. Middleton,G,25,0,3,0,1,1,1,1,2,3,2,2,0,0,1,1,FALSE,2013-03-02,South Carolina State,H
S. Stewart,G,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,3,FALSE,2013-03-02,South Carolina State,H
A. Abdullah,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-02,South Carolina State,H
TEAM,NA,NA,18,57,7,22,15,22,12,28,40,14,12,5,12,15,58,FALSE,2013-03-02,South Carolina State,H
