player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,28,2,11,1,2,2,7,2,7,9,1,1,1,2,2,7,TRUE,2012-12-30,CSU Bakersfield,A
A. Witter,F,38,4,6,2,4,1,4,0,3,3,2,1,6,4,1,11,TRUE,2012-12-30,CSU Bakersfield,A
B. Beckford,F,15,3,5,0,0,2,4,1,3,4,0,0,0,2,3,8,TRUE,2012-12-30,CSU Bakersfield,A
L. Middleton,G,36,5,13,0,2,2,4,2,5,7,1,1,0,0,2,12,TRUE,2012-12-30,CSU Bakersfield,A
J. Louisme,G,31,2,7,1,5,2,2,0,3,3,3,2,0,2,1,7,TRUE,2012-12-30,CSU Bakersfield,A
W. Siverand,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-30,CSU Bakersfield,A
L. Smith,F,4,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-12-30,CSU Bakersfield,A
D. Upchurch,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2012-12-30,CSU Bakersfield,A
R.J. Buck,G,14,1,1,1,1,0,2,0,3,3,0,1,1,0,3,3,FALSE,2012-12-30,CSU Bakersfield,A
J. Underwood,G,22,2,4,0,0,0,2,1,0,1,2,0,0,2,3,4,FALSE,2012-12-30,CSU Bakersfield,A
K. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,CSU Bakersfield,A
TEAM,NA,NA,19,49,5,15,9,25,6,25,31,10,7,9,13,21,52,FALSE,2012-12-30,CSU Bakersfield,A
