player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Witter,F,14,1,5,0,1,0,0,0,2,2,1,0,0,1,5,2,TRUE,2012-11-20,Iowa State,A
B. Beckford,F,21,3,6,0,0,2,3,4,4,8,1,1,1,1,3,8,TRUE,2012-11-20,Iowa State,A
L. Middleton,G,17,1,7,0,2,3,4,0,2,2,2,1,0,1,2,5,TRUE,2012-11-20,Iowa State,A
R.J. Buck,G,18,0,5,0,2,1,2,0,1,1,0,2,0,1,1,1,TRUE,2012-11-20,Iowa State,A
J. Underwood,G,26,1,6,1,2,4,4,0,1,1,3,0,0,1,2,7,TRUE,2012-11-20,Iowa State,A
W. Siverand,F,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2012-11-20,Iowa State,A
D. Behohn-Tolly,F,2,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2012-11-20,Iowa State,A
A. Powell,F,25,2,10,1,5,0,0,1,1,2,2,0,0,2,0,5,FALSE,2012-11-20,Iowa State,A
D. Upchurch,F,16,3,6,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2012-11-20,Iowa State,A
C. Butler,F,5,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-11-20,Iowa State,A
L. Smith,F,21,1,1,0,0,1,2,0,1,1,2,0,0,0,2,3,FALSE,2012-11-20,Iowa State,A
J. Louisme,G,19,3,10,3,9,2,2,0,4,4,0,0,0,3,1,11,FALSE,2012-11-20,Iowa State,A
S. Stewart,G,11,3,5,1,3,0,0,1,0,1,0,0,0,0,0,7,FALSE,2012-11-20,Iowa State,A
K. King,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-20,Iowa State,A
TEAM,NA,NA,19,64,6,25,13,18,9,21,30,12,5,2,12,20,57,FALSE,2012-11-20,Iowa State,A
