player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,39,4,13,3,8,0,0,2,7,9,3,1,0,4,4,11,TRUE,2013-02-16,South Carolina State,A
A. Witter,F,31,4,7,3,5,0,0,2,8,10,0,2,0,2,3,11,TRUE,2013-02-16,South Carolina State,A
D. Upchurch,F,9,2,3,0,0,0,2,1,1,2,0,0,0,0,0,4,TRUE,2013-02-16,South Carolina State,A
W. Siverand,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-16,South Carolina State,A
B. Beckford,F,30,4,7,0,0,1,1,2,5,7,1,0,1,2,2,9,TRUE,2013-02-16,South Carolina State,A
R.J. Buck,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-16,South Carolina State,A
J. Underwood,G,31,3,7,1,4,2,3,1,1,2,7,0,0,3,3,9,FALSE,2013-02-16,South Carolina State,A
J. Louisme,G,26,6,12,4,9,2,2,1,4,5,1,0,0,2,5,18,FALSE,2013-02-16,South Carolina State,A
K. King,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,South Carolina State,A
L. Middleton,G,23,2,11,0,2,4,5,2,3,5,3,0,0,2,4,8,FALSE,2013-02-16,South Carolina State,A
TEAM,NA,NA,25,63,11,29,9,13,13,29,42,15,3,1,16,24,70,FALSE,2013-02-16,South Carolina State,A
