player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,36,8,14,3,5,4,4,0,9,9,4,1,0,2,1,23,TRUE,2013-03-15,Delaware State,N
A. Witter,F,28,1,1,1,1,0,0,1,3,4,2,0,2,0,5,3,TRUE,2013-03-15,Delaware State,N
B. Beckford,F,24,4,5,0,0,2,2,1,2,3,0,1,1,4,5,10,TRUE,2013-03-15,Delaware State,N
L. Middleton,G,28,5,11,2,3,5,8,1,4,5,4,2,0,2,3,17,TRUE,2013-03-15,Delaware State,N
J. Louisme,G,38,4,10,2,7,2,2,4,4,8,3,1,0,5,3,12,TRUE,2013-03-15,Delaware State,N
W. Siverand,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Delaware State,N
D. Upchurch,F,20,3,6,0,0,1,2,3,2,5,0,1,0,1,3,7,FALSE,2013-03-15,Delaware State,N
R.J. Buck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Delaware State,N
J. Underwood,G,24,3,4,2,3,4,4,0,0,0,0,1,0,4,5,12,FALSE,2013-03-15,Delaware State,N
S. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Delaware State,N
TEAM,NA,NA,28,51,10,19,18,22,10,26,36,13,7,3,19,25,84,FALSE,2013-03-15,Delaware State,N
