player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,32,6,12,4,7,0,0,1,2,3,2,1,0,5,2,16,TRUE,2012-12-28,Texas Tech,A
A. Witter,F,36,5,11,2,5,0,0,3,5,8,2,1,3,0,5,12,TRUE,2012-12-28,Texas Tech,A
B. Beckford,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-12-28,Texas Tech,A
L. Middleton,G,36,4,9,1,2,6,9,0,2,2,6,0,0,5,2,15,TRUE,2012-12-28,Texas Tech,A
J. Louisme,G,30,6,16,5,13,1,3,1,2,3,3,1,0,0,2,18,TRUE,2012-12-28,Texas Tech,A
W. Siverand,F,9,1,1,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2012-12-28,Texas Tech,A
D. Behohn-Tolly,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-28,Texas Tech,A
L. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-28,Texas Tech,A
D. Upchurch,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-28,Texas Tech,A
R.J. Buck,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Texas Tech,A
J. Underwood,G,19,1,5,0,1,2,3,0,0,0,3,2,0,1,3,4,FALSE,2012-12-28,Texas Tech,A
K. King,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-28,Texas Tech,A
TEAM,NA,NA,26,58,13,30,9,15,8,14,22,17,5,3,11,20,74,FALSE,2012-12-28,Texas Tech,A
