player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,34,4,12,2,5,1,2,2,3,5,2,1,0,2,1,11,TRUE,2013-03-12,Florida A&M,N
A. Witter,F,37,3,5,3,5,0,0,0,5,5,2,2,2,1,1,9,TRUE,2013-03-12,Florida A&M,N
B. Beckford,F,19,3,3,0,0,1,1,2,2,4,0,1,0,5,3,7,TRUE,2013-03-12,Florida A&M,N
L. Middleton,G,29,2,4,1,2,7,11,0,3,3,4,1,0,0,3,12,TRUE,2013-03-12,Florida A&M,N
J. Louisme,G,31,3,6,2,3,3,3,0,0,0,1,0,1,3,0,11,TRUE,2013-03-12,Florida A&M,N
L. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Florida A&M,N
D. Upchurch,F,16,3,4,0,0,0,1,2,2,4,0,0,0,2,1,6,FALSE,2013-03-12,Florida A&M,N
R.J. Buck,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-12,Florida A&M,N
J. Underwood,G,24,0,2,0,1,7,8,2,0,2,1,2,0,1,2,7,FALSE,2013-03-12,Florida A&M,N
A. Abdullah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Florida A&M,N
TEAM,NA,NA,19,38,8,17,19,26,9,17,26,10,7,3,16,11,65,FALSE,2013-03-12,Florida A&M,N
