player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-26,Morgan State,H
A. Powell,F,37,5,15,2,9,0,0,0,2,2,1,2,0,0,3,12,TRUE,2013-01-26,Morgan State,H
A. Witter,F,36,3,7,1,4,2,4,0,5,5,3,0,4,0,3,9,TRUE,2013-01-26,Morgan State,H
J. Louisme,G,23,4,7,0,2,2,4,0,5,5,2,1,0,1,0,10,TRUE,2013-01-26,Morgan State,H
L. Middleton,G,34,2,10,0,3,4,4,4,2,6,1,0,1,2,1,8,TRUE,2013-01-26,Morgan State,H
W. Siverand,F,7,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2013-01-26,Morgan State,H
D. Behohn-Tolly,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,Morgan State,H
D. Upchurch,F,28,2,5,0,0,1,4,1,7,8,0,0,0,2,3,5,FALSE,2013-01-26,Morgan State,H
R.J. Buck,G,6,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-01-26,Morgan State,H
J. Underwood,G,23,2,5,1,3,0,0,1,0,1,1,0,0,1,2,5,FALSE,2013-01-26,Morgan State,H
TEAM,NA,NA,19,52,4,21,10,18,9,28,37,8,3,6,8,14,52,FALSE,2013-01-26,Morgan State,H
