player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,36,7,12,1,3,8,9,5,4,9,1,4,1,4,3,23,TRUE,2013-01-05,Georgia Southern,A
A. Witter,F,21,0,4,0,2,1,3,0,7,7,1,0,1,1,4,1,TRUE,2013-01-05,Georgia Southern,A
B. Beckford,F,29,3,6,0,0,3,4,2,2,4,0,2,1,1,3,9,TRUE,2013-01-05,Georgia Southern,A
L. Middleton,G,26,1,7,0,4,0,0,1,1,2,1,0,0,3,1,2,TRUE,2013-01-05,Georgia Southern,A
J. Louisme,G,33,7,15,2,9,7,9,4,1,5,0,1,0,0,1,23,TRUE,2013-01-05,Georgia Southern,A
D. Behohn-Tolly,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-05,Georgia Southern,A
D. Upchurch,F,15,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2013-01-05,Georgia Southern,A
R.J. Buck,G,17,0,1,0,1,1,2,0,2,2,0,1,0,1,4,1,FALSE,2013-01-05,Georgia Southern,A
J. Underwood,G,21,3,6,2,4,4,6,2,0,2,2,0,0,0,4,12,FALSE,2013-01-05,Georgia Southern,A
TEAM,NA,NA,21,53,5,23,24,33,16,22,38,5,8,5,10,21,71,FALSE,2013-01-05,Georgia Southern,A
