player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,3,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,TRUE,2013-02-11,Florida A&M,H
A. Powell,F,37,4,11,2,5,1,2,2,3,5,2,1,0,2,2,11,TRUE,2013-02-11,Florida A&M,H
A. Witter,F,39,3,8,0,2,2,4,5,8,13,3,3,3,2,2,8,TRUE,2013-02-11,Florida A&M,H
D. Upchurch,F,13,2,3,0,0,0,3,2,3,5,0,0,0,0,1,4,TRUE,2013-02-11,Florida A&M,H
B. Beckford,F,22,5,10,0,0,6,6,3,0,3,0,0,0,1,2,16,TRUE,2013-02-11,Florida A&M,H
R.J. Buck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-11,Florida A&M,H
J. Underwood,G,30,2,6,2,4,2,2,0,1,1,3,2,0,1,1,8,FALSE,2013-02-11,Florida A&M,H
J. Louisme,G,26,2,9,1,5,0,0,1,2,3,0,3,0,1,1,5,FALSE,2013-02-11,Florida A&M,H
L. Middleton,G,28,4,8,0,3,2,6,2,2,4,2,0,1,1,1,10,FALSE,2013-02-11,Florida A&M,H
TEAM,NA,NA,22,56,5,19,15,25,19,23,42,10,10,4,10,11,64,FALSE,2013-02-11,Florida A&M,H
