player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,29,3,9,1,3,2,2,0,7,7,2,3,0,5,2,9,TRUE,2012-11-28,UNC Greensboro,A
A. Witter,F,30,2,7,0,4,2,6,0,10,10,0,0,4,3,5,6,TRUE,2012-11-28,UNC Greensboro,A
B. Beckford,F,26,5,6,0,0,4,7,2,3,5,0,0,1,0,4,14,TRUE,2012-11-28,UNC Greensboro,A
R.J. Buck,G,19,2,4,0,1,0,1,1,3,4,1,0,0,1,2,4,TRUE,2012-11-28,UNC Greensboro,A
L. Middleton,G,31,6,10,3,5,9,11,2,3,5,2,1,0,4,2,24,TRUE,2012-11-28,UNC Greensboro,A
L. Smith,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2012-11-28,UNC Greensboro,A
D. Upchurch,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2012-11-28,UNC Greensboro,A
W. Siverand,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,UNC Greensboro,A
J. Underwood,G,28,4,6,2,3,12,14,0,2,2,1,2,0,4,2,22,FALSE,2012-11-28,UNC Greensboro,A
J. Louisme,G,18,2,7,2,5,3,4,1,0,1,1,2,0,2,4,9,FALSE,2012-11-28,UNC Greensboro,A
TEAM,NA,NA,24,50,8,21,34,47,7,31,38,7,9,5,21,28,90,FALSE,2012-11-28,UNC Greensboro,A
