player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,33,7,11,0,0,1,5,1,8,9,2,1,2,1,1,15,TRUE,2013-01-02,Radford,H
A. Powell,F,33,8,14,2,4,2,3,1,4,5,2,2,2,0,3,20,TRUE,2013-01-02,Radford,H
A. Witter,F,34,4,7,2,2,0,0,0,4,4,8,2,3,3,1,10,TRUE,2013-01-02,Radford,H
J. Louisme,G,39,2,9,2,6,2,3,1,4,5,4,0,0,1,2,8,TRUE,2013-01-02,Radford,H
L. Middleton,G,34,6,13,0,1,9,11,0,4,4,2,1,1,5,2,21,TRUE,2013-01-02,Radford,H
W. Siverand,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Radford,H
D. Behohn-Tolly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-02,Radford,H
D. Upchurch,F,5,1,3,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2013-01-02,Radford,H
S. Stewart,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-01-02,Radford,H
R.J. Buck,G,6,1,2,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2013-01-02,Radford,H
TEAM,NA,NA,30,61,7,14,14,22,6,32,38,19,7,9,14,12,81,FALSE,2013-01-02,Radford,H
