player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-12-01,North Carolina Central,H
A. Powell,F,34,10,18,6,10,3,7,2,4,6,1,3,0,1,1,29,TRUE,2012-12-01,North Carolina Central,H
A. Witter,F,31,1,4,1,4,4,4,2,4,6,4,1,4,1,4,7,TRUE,2012-12-01,North Carolina Central,H
D. Upchurch,F,14,0,2,0,0,2,2,0,1,1,1,0,1,0,1,2,TRUE,2012-12-01,North Carolina Central,H
W. Siverand,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-12-01,North Carolina Central,H
B. Beckford,F,26,3,6,0,0,1,1,3,1,4,1,1,0,1,3,7,FALSE,2012-12-01,North Carolina Central,H
R.J. Buck,G,11,0,4,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2012-12-01,North Carolina Central,H
J. Underwood,G,25,1,4,0,1,2,2,0,4,4,4,2,0,4,2,4,FALSE,2012-12-01,North Carolina Central,H
J. Louisme,G,26,3,11,2,8,1,2,0,1,1,0,2,0,1,3,9,FALSE,2012-12-01,North Carolina Central,H
L. Middleton,G,24,2,7,0,2,0,0,1,0,1,1,1,0,2,3,4,FALSE,2012-12-01,North Carolina Central,H
TEAM,NA,NA,20,58,9,26,13,18,15,17,32,12,10,5,11,19,62,FALSE,2012-12-01,North Carolina Central,H
