player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2012-12-19,Eastern Kentucky,H
A. Powell,F,36,7,11,0,1,2,2,0,8,8,3,2,0,1,2,16,TRUE,2012-12-19,Eastern Kentucky,H
A. Witter,F,28,6,9,0,2,0,0,3,6,9,1,1,3,5,3,12,TRUE,2012-12-19,Eastern Kentucky,H
D. Behohn-Tolly,F,6,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,TRUE,2012-12-19,Eastern Kentucky,H
B. Beckford,F,23,4,7,0,0,0,0,2,0,2,0,0,1,2,3,8,TRUE,2012-12-19,Eastern Kentucky,H
R.J. Buck,G,7,1,2,0,0,1,4,1,0,1,1,0,0,0,0,3,FALSE,2012-12-19,Eastern Kentucky,H
J. Underwood,G,24,0,2,0,2,8,8,0,2,2,4,0,0,4,4,8,FALSE,2012-12-19,Eastern Kentucky,H
J. Louisme,G,31,6,10,2,4,4,4,1,4,5,1,2,1,1,3,18,FALSE,2012-12-19,Eastern Kentucky,H
K. King,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Eastern Kentucky,H
L. Middleton,G,38,2,4,0,1,8,10,1,2,3,8,3,1,5,3,12,FALSE,2012-12-19,Eastern Kentucky,H
TEAM,NA,NA,26,47,2,11,24,30,10,24,34,19,9,6,18,20,78,FALSE,2012-12-19,Eastern Kentucky,H
