play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
2,1,19:41,2381,2381,Rashawn Thomas Turnover.,0,0,0,17,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
3,1,19:24,2364,2364,Lincoln Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
4,1,19:24,2364,2364,Hameed Ali Defensive Rebound.,0,0,0,10,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
5,1,19:14,2354,2354,Jelani Currie Turnover.,0,0,0,1,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
6,1,19:13,2353,2353,Lincoln Davis Steal.,0,0,0,3,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
7,1,19:10,2350,2350,Lincoln Davis Turnover.,0,0,0,1,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
8,1,19:09,2349,2349,Bryce Douvier Steal.,0,0,0,4,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
9,1,19:05,2345,2345,Brandon Pye missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
10,1,19:05,2345,2345,LeMon Gregory Defensive Rebound.,0,0,0,11,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
11,1,18:54,2334,2334,Foul on Jelani Currie.,0,0,0,7,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
12,1,18:47,2327,2327,Quan Jones missed Layup.,0,0,0,0,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
13,1,18:47,2327,2327,Bryce Douvier Defensive Rebound.,0,0,0,6,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
14,1,18:41,2321,2321,Rashawn Thomas Turnover.,0,0,0,15,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
15,1,18:26,2306,2306,Lincoln Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
16,1,18:26,2306,2306,Jelani Currie Defensive Rebound.,0,0,0,7,0.5,0.5,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
17,1,18:19,2299,2299,Hameed Ali made Three Point Jumper. Assisted by Jelani Currie.,0,3,-3,13,0.430931600167075,0.430931600167075,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
18,1,18:06,2286,2286,Dontavious Sears missed Three Point Jumper.,0,3,-3,0,0.4305016737873946,0.4305016737873946,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
19,1,18:06,2286,2286,Hameed Ali Defensive Rebound.,0,3,-3,14,0.4305016737873946,0.4305016737873946,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
20,1,17:52,2272,2272,Rashawn Thomas missed Jumper.,0,3,-3,0,0.43003608210463334,0.43003608210463334,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
21,1,17:52,2272,2272,Jelani Currie Offensive Rebound.,0,3,-3,8,0.43003608210463334,0.43003608210463334,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
22,1,17:44,2264,2264,Bryce Douvier missed Three Point Jumper.,0,3,-3,0,0.4297689026246148,0.4297689026246148,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
23,1,17:44,2264,2264,Lincoln Davis Defensive Rebound.,0,3,-3,9,0.4297689026246148,0.4297689026246148,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
24,1,17:35,2255,2255,Lincoln Davis missed Jumper.,0,3,-3,0,0.42946740801801747,0.42946740801801747,Lamar,Texas A&M-CC,4,4,NA,400847083,2016-01-11
