player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-23,Northwestern State,H
L. Sanders,F,25,3,4,0,0,2,6,1,6,7,0,2,1,2,5,8,TRUE,2008-02-23,Northwestern State,H
T. Worrell,F,18,1,4,0,0,2,3,2,2,4,2,0,0,3,4,4,TRUE,2008-02-23,Northwestern State,H
J. Nabors,F,25,3,7,1,2,5,6,2,4,6,0,2,0,0,5,12,TRUE,2008-02-23,Northwestern State,H
J. Brown,F,14,2,3,0,0,5,6,1,3,4,1,0,0,1,4,9,TRUE,2008-02-23,Northwestern State,H
B. McThay,G,25,3,4,1,2,1,2,0,2,2,3,1,0,5,2,8,FALSE,2008-02-23,Northwestern State,H
D. Hopkins,G,32,7,11,4,7,4,5,0,2,2,5,1,0,1,3,22,FALSE,2008-02-23,Northwestern State,H
C. Todd,G,20,5,9,3,7,7,7,1,4,5,3,2,0,3,2,20,FALSE,2008-02-23,Northwestern State,H
K. Dawkins,G,40,6,12,2,5,6,8,1,1,2,6,4,0,9,1,20,FALSE,2008-02-23,Northwestern State,H
TEAM,NA,NA,30,55,11,23,32,43,9,26,35,20,12,1,24,26,103,FALSE,2008-02-23,Northwestern State,H
