player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-08,Utah Valley,H
L. Sanders,F,35,8,12,0,0,2,5,3,2,5,4,4,2,1,2,18,TRUE,2008-01-08,Utah Valley,H
T. Worrell,F,14,0,0,0,0,2,2,2,2,4,3,1,0,0,1,2,TRUE,2008-01-08,Utah Valley,H
J. Nabors,F,24,5,11,0,1,1,1,4,2,6,2,4,1,4,1,11,TRUE,2008-01-08,Utah Valley,H
L. NwevoL,C,18,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2008-01-08,Utah Valley,H
B. McThay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Utah Valley,H
M. Barrow,G,31,5,10,3,8,1,2,1,1,2,3,1,0,0,3,14,FALSE,2008-01-08,Utah Valley,H
D. Hopkins,G,26,4,7,2,4,0,4,0,3,3,1,1,0,1,3,10,FALSE,2008-01-08,Utah Valley,H
C. Todd,G,7,2,3,2,3,0,0,1,2,3,2,0,0,3,1,6,FALSE,2008-01-08,Utah Valley,H
K. Dawkins,G,38,4,12,3,7,2,2,2,1,3,5,2,0,3,1,13,FALSE,2008-01-08,Utah Valley,H
TEAM,NA,NA,28,56,10,24,8,16,15,16,31,21,13,3,14,12,74,FALSE,2008-01-08,Utah Valley,H
