player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,21,5,8,0,0,1,3,2,3,5,0,0,1,0,3,11,TRUE,2007-12-12,BYU,A
J. Nabors,F,17,1,6,0,1,4,4,1,0,1,0,0,0,2,0,6,TRUE,2007-12-12,BYU,A
L. NwevoL,C,13,0,3,0,0,0,0,0,3,3,0,1,1,1,4,0,TRUE,2007-12-12,BYU,A
K. Dawkins,G,33,3,6,2,3,1,2,2,3,5,4,2,0,4,4,9,TRUE,2007-12-12,BYU,A
B. McThay,G,20,3,8,0,2,0,0,1,0,1,0,2,0,1,0,6,TRUE,2007-12-12,BYU,A
A. Hall,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-12,BYU,A
T. Worrell,F,11,1,2,0,0,2,2,0,2,2,1,1,0,0,1,4,FALSE,2007-12-12,BYU,A
J. Brown,F,14,3,8,0,0,0,0,0,4,4,1,0,1,0,4,6,FALSE,2007-12-12,BYU,A
C. Custer,C,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-12-12,BYU,A
D. Hopkins,G,25,2,6,0,2,2,3,0,2,2,2,2,1,4,2,6,FALSE,2007-12-12,BYU,A
C. Todd,G,16,3,9,1,5,2,4,0,1,1,0,0,0,0,2,9,FALSE,2007-12-12,BYU,A
M. Barrow,G,19,2,5,2,5,1,2,1,3,4,2,1,0,0,2,7,FALSE,2007-12-12,BYU,A
TEAM,NA,NA,24,63,5,18,13,20,8,26,34,11,9,4,14,24,66,FALSE,2007-12-12,BYU,A
