player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Rice,H
L. Sanders,F,31,3,6,0,0,3,7,5,6,11,3,3,1,4,3,9,TRUE,2007-12-22,Rice,H
T. Worrell,F,5,1,2,0,0,2,2,1,1,2,1,1,0,0,0,4,TRUE,2007-12-22,Rice,H
J. Nabors,F,24,0,5,0,1,2,2,7,2,9,1,2,0,3,5,2,TRUE,2007-12-22,Rice,H
J. Brown,F,9,2,4,0,1,0,0,0,0,0,2,0,0,2,3,4,TRUE,2007-12-22,Rice,H
L. NwevoL,C,19,4,8,0,0,3,4,1,3,4,0,0,2,3,4,11,FALSE,2007-12-22,Rice,H
B. McThay,G,22,5,7,3,4,0,0,1,0,1,2,2,0,2,2,13,FALSE,2007-12-22,Rice,H
M. Barrow,G,28,4,8,1,5,1,2,1,5,6,2,1,0,0,2,10,FALSE,2007-12-22,Rice,H
D. Hopkins,G,19,1,6,0,2,0,0,1,3,4,0,1,0,3,2,2,FALSE,2007-12-22,Rice,H
C. Todd,G,4,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-12-22,Rice,H
K. Dawkins,G,36,2,8,1,4,3,4,0,1,1,2,0,0,1,1,8,FALSE,2007-12-22,Rice,H
TEAM,NA,NA,23,57,6,19,14,23,18,22,40,14,10,3,18,22,66,FALSE,2007-12-22,Rice,H
