player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,39,5,8,0,1,4,10,4,3,7,0,2,3,3,5,14,TRUE,2008-02-07,Nicholls,A
T. Worrell,F,20,1,3,0,0,0,0,0,3,3,2,0,0,0,4,2,TRUE,2008-02-07,Nicholls,A
K. Dawkins,G,44,6,14,5,9,3,4,1,0,1,3,3,0,3,3,20,TRUE,2008-02-07,Nicholls,A
D. Hopkins,G,41,3,10,0,4,2,4,2,8,10,3,2,0,3,0,8,TRUE,2008-02-07,Nicholls,A
M. Barrow,G,11,1,3,1,3,0,0,0,1,1,1,1,0,1,1,3,TRUE,2008-02-07,Nicholls,A
J. Nabors,F,23,2,4,0,0,4,6,4,6,10,2,3,0,6,2,8,FALSE,2008-02-07,Nicholls,A
J. Brown,F,8,0,1,0,1,0,2,1,0,1,1,0,1,0,1,0,FALSE,2008-02-07,Nicholls,A
B. McThay,G,22,1,4,1,3,6,6,2,1,3,0,0,0,1,2,9,FALSE,2008-02-07,Nicholls,A
C. Todd,G,17,2,7,2,6,2,3,0,2,2,1,0,0,3,3,8,FALSE,2008-02-07,Nicholls,A
TEAM,NA,NA,21,54,9,27,21,35,16,30,46,13,11,4,20,21,72,FALSE,2008-02-07,Nicholls,A
