player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,42,7,11,0,0,4,8,8,6,14,3,3,0,1,1,18,TRUE,2008-01-24,Central Arkansas,A
T. Worrell,F,17,1,5,0,0,2,2,2,2,4,2,0,1,2,4,4,TRUE,2008-01-24,Central Arkansas,A
J. Brown,F,21,2,8,0,1,3,6,2,2,4,2,1,2,2,3,7,TRUE,2008-01-24,Central Arkansas,A
L. NwevoL,C,9,2,4,0,0,1,1,1,0,1,1,0,0,1,0,5,TRUE,2008-01-24,Central Arkansas,A
B. McThay,G,26,0,6,0,2,0,0,1,1,2,4,0,0,1,2,0,TRUE,2008-01-24,Central Arkansas,A
M. Barrow,G,19,3,10,2,8,0,0,1,1,2,0,2,0,1,4,8,FALSE,2008-01-24,Central Arkansas,A
D. Hopkins,G,33,7,11,2,2,4,5,1,3,4,3,1,0,1,1,20,FALSE,2008-01-24,Central Arkansas,A
C. Todd,G,21,6,8,4,6,1,2,0,2,2,1,1,1,1,2,17,FALSE,2008-01-24,Central Arkansas,A
K. Dawkins,G,37,3,10,1,4,3,3,1,2,3,2,0,0,2,4,10,FALSE,2008-01-24,Central Arkansas,A
TEAM,NA,NA,31,73,9,23,18,27,20,21,41,18,8,4,12,21,89,FALSE,2008-01-24,Central Arkansas,A
