player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-19,Sam Houston State,H
L. Sanders,F,31,8,10,0,2,2,3,1,7,8,4,0,3,3,5,18,TRUE,2008-01-19,Sam Houston State,H
T. Worrell,F,24,2,8,0,0,1,2,3,2,5,5,0,0,2,4,5,TRUE,2008-01-19,Sam Houston State,H
J. Nabors,F,24,4,7,1,1,4,4,4,3,7,0,1,0,4,4,13,TRUE,2008-01-19,Sam Houston State,H
J. Brown,F,4,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2008-01-19,Sam Houston State,H
L. NwevoL,C,5,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2008-01-19,Sam Houston State,H
B. McThay,G,21,3,5,1,2,6,6,0,0,0,2,1,0,4,0,13,FALSE,2008-01-19,Sam Houston State,H
M. Barrow,G,32,5,13,2,7,6,6,0,2,2,4,2,0,2,3,18,FALSE,2008-01-19,Sam Houston State,H
D. Hopkins,G,34,4,12,2,7,0,0,1,5,6,3,0,0,2,1,10,FALSE,2008-01-19,Sam Houston State,H
C. Todd,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-19,Sam Houston State,H
K. Dawkins,G,43,2,9,2,6,4,4,2,4,6,6,2,0,2,0,10,FALSE,2008-01-19,Sam Houston State,H
TEAM,NA,NA,30,70,8,25,25,27,14,28,42,24,6,4,22,19,93,FALSE,2008-01-19,Sam Houston State,H
