player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,11,0,2,0,1,2,2,0,0,0,2,1,0,0,0,2,TRUE,2008-03-08,SE Louisiana,A
L. Sanders,F,25,4,9,0,1,0,0,6,5,11,4,1,0,1,5,8,TRUE,2008-03-08,SE Louisiana,A
T. Worrell,F,12,2,9,0,0,1,2,0,0,0,1,0,0,1,0,5,TRUE,2008-03-08,SE Louisiana,A
J. Nabors,F,29,6,17,0,2,4,4,6,1,7,1,0,0,2,1,16,TRUE,2008-03-08,SE Louisiana,A
J. Brown,F,13,2,4,0,1,1,3,1,2,3,0,1,0,1,4,5,TRUE,2008-03-08,SE Louisiana,A
B. McThay,G,26,2,5,0,2,6,9,0,0,0,2,1,0,1,2,10,FALSE,2008-03-08,SE Louisiana,A
D. Hopkins,G,23,0,3,0,2,0,0,0,5,5,3,1,0,1,4,0,FALSE,2008-03-08,SE Louisiana,A
C. Todd,G,21,6,11,2,6,1,2,0,1,1,1,1,0,1,4,15,FALSE,2008-03-08,SE Louisiana,A
K. Dawkins,G,40,4,7,3,3,1,4,1,1,2,1,0,0,4,3,12,FALSE,2008-03-08,SE Louisiana,A
TEAM,NA,NA,26,67,5,18,16,26,18,16,34,15,6,0,12,23,73,FALSE,2008-03-08,SE Louisiana,A
