player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,17,0,2,0,1,2,2,1,5,6,2,0,0,2,1,2,TRUE,2007-11-13,Le Tourneau,H
L. Sanders,F,21,3,4,0,0,4,4,1,7,8,1,5,0,6,3,10,TRUE,2007-11-13,Le Tourneau,H
T. Worrell,F,11,0,2,0,0,1,2,2,4,6,1,0,0,0,0,1,TRUE,2007-11-13,Le Tourneau,H
J. Nabors,F,19,6,10,0,0,2,2,7,6,13,4,1,1,2,1,14,TRUE,2007-11-13,Le Tourneau,H
J. Brown,F,12,5,9,0,1,2,2,1,1,2,2,1,1,2,3,12,TRUE,2007-11-13,Le Tourneau,H
L. NwevoL,C,14,3,4,0,0,2,3,4,3,7,0,1,0,2,2,8,FALSE,2007-11-13,Le Tourneau,H
C. Custer,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-13,Le Tourneau,H
B. McThay,G,18,1,2,0,1,0,0,1,2,3,0,2,0,3,3,2,FALSE,2007-11-13,Le Tourneau,H
M. Barrow,G,19,5,11,2,6,0,0,1,3,4,3,2,0,3,3,12,FALSE,2007-11-13,Le Tourneau,H
D. Hopkins,G,20,5,11,3,8,1,2,2,1,3,2,1,0,1,4,14,FALSE,2007-11-13,Le Tourneau,H
C. Todd,G,19,6,13,4,6,1,1,1,0,1,2,0,0,2,2,17,FALSE,2007-11-13,Le Tourneau,H
K. Dawkins,G,27,2,8,1,3,4,4,0,3,3,5,3,0,1,0,9,FALSE,2007-11-13,Le Tourneau,H
TEAM,NA,NA,37,77,10,26,19,22,21,37,58,22,16,2,25,23,103,FALSE,2007-11-13,Le Tourneau,H
