player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-16,Ole Miss,A
L. Sanders,F,28,5,7,2,2,2,4,1,6,7,4,1,2,3,3,14,TRUE,2007-11-16,Ole Miss,A
T. Worrell,F,4,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,TRUE,2007-11-16,Ole Miss,A
J. Nabors,F,25,6,10,0,0,1,3,2,2,4,1,0,0,0,0,13,TRUE,2007-11-16,Ole Miss,A
J. Brown,F,14,3,6,0,0,3,3,1,2,3,0,0,1,0,2,9,TRUE,2007-11-16,Ole Miss,A
L. NwevoL,C,11,2,5,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2007-11-16,Ole Miss,A
B. McThay,G,9,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2007-11-16,Ole Miss,A
M. Barrow,G,15,0,3,0,3,0,0,0,2,2,1,0,0,0,3,0,FALSE,2007-11-16,Ole Miss,A
D. Hopkins,G,25,3,12,0,4,3,5,0,0,0,2,0,0,6,5,9,FALSE,2007-11-16,Ole Miss,A
C. Todd,G,27,4,11,2,5,1,1,0,1,1,0,0,0,3,0,11,FALSE,2007-11-16,Ole Miss,A
K. Dawkins,G,34,3,10,0,4,1,1,0,3,3,1,0,0,3,1,7,FALSE,2007-11-16,Ole Miss,A
TEAM,NA,NA,27,67,4,18,12,19,9,21,30,11,2,3,17,19,70,FALSE,2007-11-16,Ole Miss,A
