player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-02-16,Texas State,A
L. Sanders,F,18,4,4,1,1,1,2,1,2,3,4,1,0,4,5,10,TRUE,2008-02-16,Texas State,A
T. Worrell,F,15,0,1,0,0,0,2,0,1,1,0,2,1,1,0,0,TRUE,2008-02-16,Texas State,A
J. Nabors,F,26,5,8,0,2,1,2,2,3,5,1,3,3,0,3,11,TRUE,2008-02-16,Texas State,A
J. Brown,F,21,6,8,1,1,1,3,0,4,4,3,0,2,1,3,14,TRUE,2008-02-16,Texas State,A
B. McThay,G,15,0,2,0,1,4,4,0,2,2,1,1,0,3,3,4,FALSE,2008-02-16,Texas State,A
D. Hopkins,G,35,9,13,3,6,5,8,2,1,3,2,0,0,2,2,26,FALSE,2008-02-16,Texas State,A
C. Todd,G,22,4,12,2,6,3,4,0,1,1,2,3,0,2,4,13,FALSE,2008-02-16,Texas State,A
K. Dawkins,G,40,5,9,4,4,9,12,0,4,4,8,3,0,4,3,23,FALSE,2008-02-16,Texas State,A
TEAM,NA,NA,33,59,11,22,24,37,6,23,29,21,13,6,18,26,101,FALSE,2008-02-16,Texas State,A
