player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-03-06,Nicholls,H
L. Sanders,F,33,4,6,0,0,0,0,4,6,10,9,1,2,2,2,8,TRUE,2008-03-06,Nicholls,H
T. Worrell,F,24,1,2,0,0,0,1,1,3,4,2,0,0,1,3,2,TRUE,2008-03-06,Nicholls,H
J. Nabors,F,14,1,2,0,0,0,0,2,1,3,2,1,0,0,4,2,TRUE,2008-03-06,Nicholls,H
J. Brown,F,9,1,4,0,1,1,2,0,4,4,0,0,1,0,1,3,TRUE,2008-03-06,Nicholls,H
C. Custer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-06,Nicholls,H
B. McThay,G,16,3,4,3,3,0,0,0,1,1,2,0,0,4,2,9,FALSE,2008-03-06,Nicholls,H
D. Hopkins,G,30,7,12,5,9,1,2,0,3,3,4,1,0,4,2,20,FALSE,2008-03-06,Nicholls,H
C. Todd,G,26,5,10,4,6,2,2,0,2,2,3,1,0,1,2,16,FALSE,2008-03-06,Nicholls,H
K. Dawkins,G,39,9,14,5,7,1,2,0,2,2,3,1,0,0,1,24,FALSE,2008-03-06,Nicholls,H
TEAM,NA,NA,31,55,17,26,5,9,8,24,32,25,5,3,14,18,84,FALSE,2008-03-06,Nicholls,H
