player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,29,4,8,0,1,1,3,2,3,5,5,1,2,1,4,9,TRUE,2008-02-02,McNeese,H
T. Worrell,F,14,3,4,0,0,0,0,0,1,1,1,0,0,0,1,6,TRUE,2008-02-02,McNeese,H
J. Nabors,F,28,9,13,1,4,4,6,6,6,12,2,1,0,1,3,23,TRUE,2008-02-02,McNeese,H
J. Brown,F,6,1,4,1,1,2,2,2,2,4,0,0,0,0,1,5,TRUE,2008-02-02,McNeese,H
L. NwevoL,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-02-02,McNeese,H
C. Custer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,McNeese,H
M. Barrow,G,28,6,9,3,5,0,2,1,3,4,2,1,0,1,4,15,FALSE,2008-02-02,McNeese,H
D. Hopkins,G,37,6,17,0,5,4,7,5,3,8,3,0,0,1,0,16,FALSE,2008-02-02,McNeese,H
C. Todd,G,17,4,8,3,7,0,0,0,1,1,2,0,1,2,0,11,FALSE,2008-02-02,McNeese,H
K. Dawkins,G,37,1,7,0,4,0,0,0,2,2,4,1,0,4,4,2,FALSE,2008-02-02,McNeese,H
TEAM,NA,NA,35,71,8,27,11,20,19,22,41,19,4,3,10,18,89,FALSE,2008-02-02,McNeese,H
