player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,29,5,8,0,0,2,3,3,3,6,2,2,1,3,4,12,TRUE,2008-01-17,Stephen F. Austin,A
T. Worrell,F,16,1,2,0,1,3,4,0,1,1,0,1,0,2,4,5,TRUE,2008-01-17,Stephen F. Austin,A
J. Nabors,F,21,3,4,0,0,1,2,0,3,3,0,0,0,5,2,7,TRUE,2008-01-17,Stephen F. Austin,A
J. Brown,F,9,0,4,0,1,3,4,2,0,2,0,0,0,1,2,3,TRUE,2008-01-17,Stephen F. Austin,A
L. NwevoL,C,12,1,4,0,0,0,2,0,0,0,0,0,1,0,0,2,TRUE,2008-01-17,Stephen F. Austin,A
B. McThay,G,17,3,5,2,3,1,2,0,0,0,2,0,0,1,5,9,FALSE,2008-01-17,Stephen F. Austin,A
M. Barrow,G,25,3,7,0,3,1,2,0,0,0,1,2,0,0,3,7,FALSE,2008-01-17,Stephen F. Austin,A
D. Hopkins,G,25,2,6,0,1,2,4,3,3,6,2,1,0,2,4,6,FALSE,2008-01-17,Stephen F. Austin,A
C. Todd,G,11,0,2,0,1,1,2,0,2,2,0,1,0,0,1,1,FALSE,2008-01-17,Stephen F. Austin,A
K. Dawkins,G,35,8,14,3,5,4,5,0,4,4,2,5,0,2,1,23,FALSE,2008-01-17,Stephen F. Austin,A
TEAM,NA,NA,26,56,5,15,18,30,10,17,27,9,12,2,16,26,75,FALSE,2008-01-17,Stephen F. Austin,A
