player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,McNeese,A
L. Sanders,F,30,4,11,0,2,2,9,2,3,5,1,2,2,2,3,10,TRUE,2008-03-01,McNeese,A
T. Worrell,F,12,3,5,0,0,0,0,0,0,0,1,0,0,2,2,6,TRUE,2008-03-01,McNeese,A
J. Nabors,F,29,5,10,0,1,2,2,3,3,6,0,1,2,3,1,12,TRUE,2008-03-01,McNeese,A
J. Brown,F,7,1,4,1,3,0,0,0,2,2,1,0,0,1,0,3,TRUE,2008-03-01,McNeese,A
B. McThay,G,21,3,6,0,1,1,2,0,1,1,3,0,0,1,0,7,FALSE,2008-03-01,McNeese,A
D. Hopkins,G,34,4,12,2,3,3,5,3,2,5,2,1,0,0,3,13,FALSE,2008-03-01,McNeese,A
C. Todd,G,24,5,11,5,9,1,2,0,2,2,2,0,0,0,2,16,FALSE,2008-03-01,McNeese,A
K. Dawkins,G,37,1,3,0,2,2,2,1,0,1,3,4,0,0,1,4,FALSE,2008-03-01,McNeese,A
TEAM,NA,NA,26,62,8,21,11,22,13,15,28,13,8,4,9,12,71,FALSE,2008-03-01,McNeese,A
