player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,SE Louisiana,H
L. Sanders,F,29,9,11,0,0,6,8,2,5,7,3,2,1,2,3,24,TRUE,2008-02-09,SE Louisiana,H
T. Worrell,F,11,2,2,0,0,1,2,0,2,2,1,0,0,0,2,5,TRUE,2008-02-09,SE Louisiana,H
J. Nabors,F,28,7,10,1,2,4,4,0,5,5,1,2,1,2,3,19,TRUE,2008-02-09,SE Louisiana,H
J. Brown,F,11,1,2,1,1,0,0,0,0,0,2,0,0,1,3,3,TRUE,2008-02-09,SE Louisiana,H
C. Custer,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,SE Louisiana,H
B. McThay,G,28,0,1,0,0,2,2,0,1,1,5,2,0,3,2,2,FALSE,2008-02-09,SE Louisiana,H
D. Hopkins,G,34,5,9,3,4,1,3,0,5,5,2,0,0,4,1,14,FALSE,2008-02-09,SE Louisiana,H
C. Todd,G,22,2,5,0,1,0,0,0,2,2,1,1,0,1,0,4,FALSE,2008-02-09,SE Louisiana,H
K. Dawkins,G,35,5,9,3,5,4,4,0,3,3,2,0,0,2,1,17,FALSE,2008-02-09,SE Louisiana,H
TEAM,NA,NA,31,50,8,13,18,23,2,25,27,17,7,2,15,15,88,FALSE,2008-02-09,SE Louisiana,H
