player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,27,3,10,0,1,0,1,4,7,11,2,0,0,2,4,6,TRUE,2007-11-24,Oral Roberts,H
T. Worrell,F,20,4,6,0,0,0,0,1,0,1,0,0,1,2,2,8,TRUE,2007-11-24,Oral Roberts,H
J. Nabors,F,33,2,4,1,1,2,2,0,5,5,0,1,0,2,1,7,TRUE,2007-11-24,Oral Roberts,H
L. NwevoL,C,16,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2007-11-24,Oral Roberts,H
B. McThay,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-24,Oral Roberts,H
M. Barrow,G,23,2,7,1,5,0,0,0,1,1,1,2,0,1,3,5,FALSE,2007-11-24,Oral Roberts,H
D. Hopkins,G,31,4,10,1,4,0,1,2,2,4,1,0,0,3,4,9,FALSE,2007-11-24,Oral Roberts,H
C. Todd,G,9,0,2,0,1,0,0,0,1,1,2,1,0,3,0,0,FALSE,2007-11-24,Oral Roberts,H
K. Dawkins,G,37,6,10,2,4,4,4,0,1,1,7,0,0,3,4,18,FALSE,2007-11-24,Oral Roberts,H
TEAM,NA,NA,23,51,5,16,6,8,9,18,27,13,4,1,16,21,57,FALSE,2007-11-24,Oral Roberts,H
