player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2008-02-21,Central Arkansas,H
L. Sanders,F,29,5,9,0,0,1,1,2,2,4,2,0,2,4,4,11,TRUE,2008-02-21,Central Arkansas,H
T. Worrell,F,14,2,4,0,0,0,0,0,5,5,1,1,0,1,1,4,TRUE,2008-02-21,Central Arkansas,H
J. Nabors,F,27,6,11,1,2,4,6,5,7,12,2,0,0,2,3,17,TRUE,2008-02-21,Central Arkansas,H
J. Brown,F,9,0,4,0,1,0,0,3,2,5,2,0,1,0,0,0,TRUE,2008-02-21,Central Arkansas,H
B. McThay,G,25,3,8,2,5,2,2,0,1,1,1,0,0,1,1,10,FALSE,2008-02-21,Central Arkansas,H
D. Hopkins,G,36,2,6,0,2,2,2,1,1,2,3,1,0,0,3,6,FALSE,2008-02-21,Central Arkansas,H
C. Todd,G,30,6,13,3,8,7,9,1,1,2,1,0,0,3,0,22,FALSE,2008-02-21,Central Arkansas,H
K. Dawkins,G,22,0,1,0,0,2,2,0,1,1,3,2,0,3,5,2,FALSE,2008-02-21,Central Arkansas,H
TEAM,NA,NA,24,57,6,18,19,24,14,23,37,15,4,3,14,17,73,FALSE,2008-02-21,Central Arkansas,H
