player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,29,4,5,0,0,3,11,5,2,7,5,2,2,2,3,11,TRUE,2008-02-14,UT Arlington,H
T. Worrell,F,10,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2008-02-14,UT Arlington,H
J. Nabors,F,30,6,11,1,2,1,1,5,0,5,1,1,1,1,1,14,TRUE,2008-02-14,UT Arlington,H
J. Brown,F,10,2,3,1,1,0,0,1,0,1,1,0,0,1,0,5,TRUE,2008-02-14,UT Arlington,H
C. Custer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,UT Arlington,H
B. McThay,G,27,3,6,2,4,2,4,0,3,3,0,2,0,3,2,10,FALSE,2008-02-14,UT Arlington,H
D. Hopkins,G,36,4,9,1,5,4,5,2,3,5,1,2,1,0,0,13,FALSE,2008-02-14,UT Arlington,H
C. Todd,G,18,3,8,2,5,0,0,0,1,1,0,2,0,1,4,8,FALSE,2008-02-14,UT Arlington,H
K. Dawkins,G,39,4,15,4,13,7,8,1,2,3,8,4,0,3,1,19,FALSE,2008-02-14,UT Arlington,H
TEAM,NA,NA,26,59,11,30,17,29,14,14,28,16,13,5,11,13,80,FALSE,2008-02-14,UT Arlington,H
