player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,11,1,3,0,1,1,2,1,1,2,0,0,0,1,2,3,TRUE,2007-12-04,St Gregory's,H
L. Sanders,F,29,3,5,0,2,1,1,3,6,9,5,0,1,3,1,7,TRUE,2007-12-04,St Gregory's,H
T. Worrell,F,8,3,3,0,0,1,2,0,2,2,0,0,0,0,2,7,TRUE,2007-12-04,St Gregory's,H
J. Nabors,F,21,8,12,1,2,2,6,4,1,5,2,1,0,2,1,19,TRUE,2007-12-04,St Gregory's,H
J. Brown,F,8,0,3,0,1,1,4,2,0,2,0,0,0,4,0,1,TRUE,2007-12-04,St Gregory's,H
L. NwevoL,C,20,3,6,0,0,0,2,3,3,6,3,0,0,2,1,6,FALSE,2007-12-04,St Gregory's,H
C. Custer,C,4,2,4,0,0,2,3,1,0,1,0,0,0,1,1,6,FALSE,2007-12-04,St Gregory's,H
B. McThay,G,27,4,8,2,3,2,2,1,3,4,2,0,0,1,1,12,FALSE,2007-12-04,St Gregory's,H
M. Barrow,G,18,4,6,0,2,0,0,0,4,4,2,1,0,0,1,8,FALSE,2007-12-04,St Gregory's,H
D. Hopkins,G,17,1,5,1,3,0,0,2,5,7,1,0,0,1,3,3,FALSE,2007-12-04,St Gregory's,H
C. Todd,G,12,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2007-12-04,St Gregory's,H
K. Dawkins,G,25,4,10,1,5,9,10,1,4,5,5,6,0,0,0,18,FALSE,2007-12-04,St Gregory's,H
TEAM,NA,NA,35,69,6,22,19,32,18,30,48,21,8,1,15,13,95,FALSE,2007-12-04,St Gregory's,H
