player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,32,5,9,0,0,2,7,2,1,3,3,1,2,2,1,12,TRUE,2008-02-27,Texas A&M-CC,A
T. Worrell,F,10,1,4,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2008-02-27,Texas A&M-CC,A
K. Dawkins,G,38,2,7,0,3,8,9,0,3,3,8,3,0,2,2,12,TRUE,2008-02-27,Texas A&M-CC,A
D. Hopkins,G,32,6,9,4,5,1,3,1,3,4,5,1,0,3,4,17,TRUE,2008-02-27,Texas A&M-CC,A
C. Todd,G,20,3,6,2,4,2,2,0,3,3,0,1,0,1,4,10,TRUE,2008-02-27,Texas A&M-CC,A
A. Hall,F,8,2,5,2,3,0,0,1,1,2,1,1,0,0,3,6,FALSE,2008-02-27,Texas A&M-CC,A
J. Nabors,F,29,6,13,0,1,0,2,1,4,5,2,2,1,1,3,12,FALSE,2008-02-27,Texas A&M-CC,A
J. Brown,F,10,2,4,2,3,0,0,0,2,2,1,0,1,0,2,6,FALSE,2008-02-27,Texas A&M-CC,A
B. McThay,G,21,1,3,0,2,0,0,1,0,1,2,0,0,1,3,2,FALSE,2008-02-27,Texas A&M-CC,A
M. Barrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-27,Texas A&M-CC,A
TEAM,NA,NA,28,60,10,21,13,23,10,21,31,23,9,4,10,23,79,FALSE,2008-02-27,Texas A&M-CC,A
