player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,19,1,3,0,1,3,5,1,0,1,0,0,0,0,1,5,TRUE,2007-11-28,New Orleans,A
L. Sanders,F,25,4,8,0,1,1,3,3,2,5,0,0,0,3,3,9,TRUE,2007-11-28,New Orleans,A
T. Worrell,F,12,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2007-11-28,New Orleans,A
J. Nabors,F,26,4,10,0,0,2,2,6,8,14,2,2,0,4,4,10,TRUE,2007-11-28,New Orleans,A
J. Brown,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-11-28,New Orleans,A
L. NwevoL,C,17,6,11,0,0,2,3,2,1,3,0,0,0,0,0,14,FALSE,2007-11-28,New Orleans,A
B. McThay,G,26,0,3,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2007-11-28,New Orleans,A
M. Barrow,G,12,1,4,1,4,0,0,0,1,1,0,0,0,0,3,3,FALSE,2007-11-28,New Orleans,A
D. Hopkins,G,20,0,8,0,3,0,0,1,2,3,1,0,0,2,1,0,FALSE,2007-11-28,New Orleans,A
C. Todd,G,12,1,5,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-11-28,New Orleans,A
K. Dawkins,G,28,7,11,3,6,1,2,0,2,2,1,1,1,2,4,18,FALSE,2007-11-28,New Orleans,A
TEAM,NA,NA,25,66,4,17,11,17,17,24,41,6,4,1,12,20,65,FALSE,2007-11-28,New Orleans,A
