player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,31,5,5,0,0,2,4,1,9,10,2,2,2,4,3,12,TRUE,2007-12-01,Northern Illinois,A
T. Worrell,F,9,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2007-12-01,Northern Illinois,A
J. Nabors,F,27,4,9,1,2,0,0,2,4,6,0,1,0,4,0,9,TRUE,2007-12-01,Northern Illinois,A
K. Dawkins,G,37,6,15,2,7,2,2,1,0,1,1,1,0,2,2,16,TRUE,2007-12-01,Northern Illinois,A
D. Hopkins,G,24,1,8,1,4,1,2,0,3,3,1,0,0,2,3,4,TRUE,2007-12-01,Northern Illinois,A
A. Hall,F,14,0,1,0,0,6,6,1,1,2,2,0,1,0,3,6,FALSE,2007-12-01,Northern Illinois,A
L. NwevoL,C,15,3,3,0,0,0,0,1,3,4,0,0,0,0,1,6,FALSE,2007-12-01,Northern Illinois,A
C. Todd,G,11,0,5,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-12-01,Northern Illinois,A
B. McThay,G,8,0,1,0,1,0,0,0,0,0,0,2,0,2,4,0,FALSE,2007-12-01,Northern Illinois,A
M. Barrow,G,24,3,10,2,8,0,0,1,2,3,1,0,0,2,1,8,FALSE,2007-12-01,Northern Illinois,A
TEAM,NA,NA,23,58,6,24,11,14,8,24,32,8,7,3,19,17,63,FALSE,2007-12-01,Northern Illinois,A
