play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,41,0.5,0.5,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
2,1,19:19,2359,2359,Nick Berardini made Two Point Jumper.,2,0,2,20,0.5448965882700816,0.5448965882700816,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
3,1,18:59,2339,2339,Chris Jordan missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
4,1,18:59,2339,2339,Jeremy Thomas Offensive Rebound.,2,0,2,24,0.5453294949396444,0.5453294949396444,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
5,1,18:35,2315,2315,Jimmy McKinney missed Two Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
6,1,18:35,2315,2315,Kevin Young Offensive Rebound.,2,0,2,17,0.5458554347780128,0.5458554347780128,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
7,1,18:18,2298,2298,Kevin Young missed Two Point Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
8,1,18:18,2298,2298,Sam Houston S Defensive Rebound.,2,0,2,8,0.546231860846261,0.546231860846261,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
9,1,18:10,2290,2290,Marshall Brown made Two Point Jumper.,4,0,4,15,0.5920271966709986,0.5920271966709986,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
10,1,17:55,2275,2275,Chris Jordan made Two Point Jumper.,4,2,2,28,0.5467457551815094,0.5467457551815094,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
11,1,17:27,2247,2247,Ryan Bright missed Two Point Jumper.,4,2,2,0,0.5473776731412484,0.5473776731412484,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
12,1,17:27,2247,2247,Jejuan Plair Offensive Rebound.,4,2,2,13,0.5473776731412484,0.5473776731412484,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
13,1,17:14,2234,2234,Marshall Brown Defensive Rebound.,4,2,2,6,0.5476731190364036,0.5476731190364036,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
14,1,17:08,2228,2228,Jejuan Plair missed Two Point Jumper.,4,2,2,0,0.5478098713841724,0.5478098713841724,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
15,1,17:08,2228,2228,Sam Houston S Defensive Rebound.,4,2,2,21,0.5478098713841724,0.5478098713841724,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
16,1,16:47,2207,2207,Jejuan Plair missed Free Throw.,4,2,2,0,0.548290259298426,0.548290259298426,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
17,1,16:47,2207,2207,Sam Houston S Defensive Rebound.,4,2,2,0,0.548290259298426,0.548290259298426,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
18,1,16:47,2207,2207,Jejuan Plair made Free Throw.,4,3,1,6,0.5242016990064033,0.5242016990064033,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
19,1,16:41,2201,2201,Chris Jordan missed Two Point Jumper.,4,3,1,0,0.5242710400022217,0.5242710400022217,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
20,1,16:41,2201,2201,John Gardiner Offensive Rebound.,4,3,1,5,0.5242710400022217,0.5242710400022217,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
21,1,16:36,2196,2196,John Gardiner made Two Point Tip Shot.,4,5,-1,23,0.4756711037333512,0.4756711037333512,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
22,1,16:13,2173,2173,Kevin Young missed Two Point Jumper.,4,5,-1,0,0.47540421675266,0.47540421675266,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
23,1,16:13,2173,2173,Ryan Bright Defensive Rebound.,4,5,-1,6,0.47540421675266,0.47540421675266,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
24,1,16:07,2167,2167,Chris Jordan missed Two Point Jumper.,4,5,-1,0,0.47533440906265767,0.47533440906265767,Missouri,Sam Houston State,6,6,NA,253180142,2005-11-14
