player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,24,2,5,0,1,3,4,1,2,3,1,0,2,3,1,7,Morehead State,Tennessee Tech,TRUE,TRUE,2025-01-30,H
4703423,K. White Jr.,30,1,7,0,1,1,2,3,5,8,1,1,0,2,4,3,Morehead State,Tennessee Tech,TRUE,TRUE,2025-01-30,H
5177360,G. Marshall,34,1,11,0,6,6,6,4,3,7,0,1,1,1,3,8,Morehead State,Tennessee Tech,TRUE,TRUE,2025-01-30,H
5177358,J. Morton,35,7,12,2,4,4,4,1,3,4,2,1,1,1,0,20,Morehead State,Tennessee Tech,TRUE,TRUE,2025-01-30,H
4606833,T. Brelsford,38,5,14,1,5,2,2,0,7,7,2,1,0,2,4,13,Morehead State,Tennessee Tech,TRUE,TRUE,2025-01-30,H
5242551,K. Carvey,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,Morehead State,Tennessee Tech,TRUE,FALSE,2025-01-30,H
4431781,D. Miles,22,3,6,0,0,2,2,1,3,4,1,0,1,0,3,8,Morehead State,Tennessee Tech,TRUE,FALSE,2025-01-30,H
5242549,K. Ruegsegger,10,1,2,0,1,0,0,2,1,3,0,0,0,1,1,2,Morehead State,Tennessee Tech,TRUE,FALSE,2025-01-30,H
4897648,J. Breazeale,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Morehead State,Tennessee Tech,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,21,59,3,19,19,22,14,25,39,8,4,5,10,16,64,Morehead State,Tennessee Tech,TRUE,FALSE,2025-01-30,H
