player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,33,8,9,1,1,1,2,5,5,10,1,0,0,0,0,18,Morehead State,Southeast Missouri State,FALSE,TRUE,2025-01-11,A
4703423,K. White Jr.,29,4,13,1,2,5,6,3,3,6,2,0,0,2,2,14,Morehead State,Southeast Missouri State,FALSE,TRUE,2025-01-11,A
5177358,J. Morton,40,3,7,0,1,0,0,0,6,6,3,0,0,7,0,6,Morehead State,Southeast Missouri State,FALSE,TRUE,2025-01-11,A
5107877,S. Clay,20,2,6,0,3,0,0,0,1,1,0,1,0,0,4,4,Morehead State,Southeast Missouri State,FALSE,TRUE,2025-01-11,A
4606833,T. Brelsford,31,2,6,1,2,2,2,1,8,9,2,0,0,1,1,7,Morehead State,Southeast Missouri State,FALSE,TRUE,2025-01-11,A
5242551,K. Carvey,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Morehead State,Southeast Missouri State,FALSE,FALSE,2025-01-11,A
4431781,D. Miles,17,4,6,0,0,2,5,1,2,3,1,0,0,0,3,10,Morehead State,Southeast Missouri State,FALSE,FALSE,2025-01-11,A
5242549,K. Ruegsegger,12,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,Morehead State,Southeast Missouri State,FALSE,FALSE,2025-01-11,A
5177360,G. Marshall,17,2,5,1,3,0,0,0,4,4,1,1,0,1,0,5,Morehead State,Southeast Missouri State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,54,5,14,10,15,12,29,41,10,2,0,13,11,67,Morehead State,Southeast Missouri State,FALSE,FALSE,2025-01-11,A
