player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,18,1,6,0,0,0,0,1,1,2,0,0,0,1,3,2,Morehead State,Ohio,FALSE,TRUE,2024-12-07,A
4703423,K. White Jr.,22,2,8,1,2,0,1,0,1,1,2,0,0,2,2,5,Morehead State,Ohio,FALSE,TRUE,2024-12-07,A
5242549,K. Ruegsegger,35,2,5,2,4,6,6,1,5,6,1,3,0,1,1,12,Morehead State,Ohio,FALSE,TRUE,2024-12-07,A
4897648,J. Breazeale,23,4,9,1,4,4,5,0,1,1,3,0,0,3,3,13,Morehead State,Ohio,FALSE,TRUE,2024-12-07,A
4606833,T. Brelsford,31,5,9,2,4,4,4,2,4,6,5,1,0,1,2,16,Morehead State,Ohio,FALSE,TRUE,2024-12-07,A
5242551,K. Carvey,20,3,7,0,0,0,0,3,3,6,0,0,0,2,5,6,Morehead State,Ohio,FALSE,FALSE,2024-12-07,A
5177361,J. Webb,2,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,Morehead State,Ohio,FALSE,FALSE,2024-12-07,A
5177360,G. Marshall,21,3,8,3,6,1,2,1,3,4,2,0,0,2,3,10,Morehead State,Ohio,FALSE,FALSE,2024-12-07,A
5107877,S. Clay,9,1,3,1,3,0,0,1,0,1,0,1,1,0,1,3,Morehead State,Ohio,FALSE,FALSE,2024-12-07,A
5107667,T. Scott,19,3,5,0,0,1,5,2,0,2,2,1,0,0,1,7,Morehead State,Ohio,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,61,10,23,16,24,12,20,32,15,6,1,13,21,76,Morehead State,Ohio,FALSE,FALSE,2024-12-07,A
