player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,19,6,11,0,2,3,4,0,5,5,2,0,0,0,0,15,Morehead State,Boyce,TRUE,TRUE,2024-11-06,H
4431781,D. Miles,17,4,8,0,0,1,2,3,2,5,1,0,1,0,1,9,Morehead State,Boyce,TRUE,TRUE,2024-11-06,H
5107877,S. Clay,7,2,5,0,3,0,0,0,1,1,0,2,1,1,0,4,Morehead State,Boyce,TRUE,TRUE,2024-11-06,H
4897648,J. Breazeale,28,3,8,1,4,3,4,0,4,4,4,3,0,0,1,10,Morehead State,Boyce,TRUE,TRUE,2024-11-06,H
4606833,T. Brelsford,21,5,9,2,5,4,4,0,4,4,2,3,0,1,1,16,Morehead State,Boyce,TRUE,TRUE,2024-11-06,H
5177361,J. Webb,16,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,Morehead State,Boyce,TRUE,FALSE,2024-11-06,H
4897051,A. Mellouk,17,1,6,0,1,1,4,2,4,6,0,0,0,2,3,3,Morehead State,Boyce,TRUE,FALSE,2024-11-06,H
5242549,K. Ruegsegger,25,4,8,2,5,0,0,4,6,10,4,4,0,0,1,10,Morehead State,Boyce,TRUE,FALSE,2024-11-06,H
5177360,G. Marshall,16,4,6,0,2,0,0,0,5,5,1,0,1,0,0,8,Morehead State,Boyce,TRUE,FALSE,2024-11-06,H
5107667,T. Scott,15,2,3,0,0,4,6,0,1,1,2,0,0,2,0,8,Morehead State,Boyce,TRUE,FALSE,2024-11-06,H
4433123,J. Windham,19,0,2,0,2,2,2,0,1,1,2,0,0,0,0,2,Morehead State,Boyce,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,33,69,5,24,18,26,10,36,46,18,12,4,6,8,89,Morehead State,Boyce,TRUE,FALSE,2024-11-06,H
