player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,25,4,9,0,1,6,8,0,6,6,0,1,1,4,2,14,Morehead State,Louisville,FALSE,TRUE,2024-11-04,A
4431781,D. Miles,27,2,5,0,0,2,5,5,6,11,2,0,0,2,4,6,Morehead State,Louisville,FALSE,TRUE,2024-11-04,A
5107877,S. Clay,22,1,6,1,4,0,0,1,2,3,0,0,1,3,1,3,Morehead State,Louisville,FALSE,TRUE,2024-11-04,A
4897648,J. Breazeale,17,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,Morehead State,Louisville,FALSE,TRUE,2024-11-04,A
4606833,T. Brelsford,28,2,11,1,6,0,0,1,3,4,1,0,0,1,2,5,Morehead State,Louisville,FALSE,TRUE,2024-11-04,A
5242551,K. Carvey,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Morehead State,Louisville,FALSE,FALSE,2024-11-04,A
5177361,J. Webb,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Morehead State,Louisville,FALSE,FALSE,2024-11-04,A
5242549,K. Ruegsegger,18,1,5,1,2,2,2,2,4,6,0,0,0,0,2,5,Morehead State,Louisville,FALSE,FALSE,2024-11-04,A
5177360,G. Marshall,11,0,4,0,2,2,4,0,3,3,0,0,0,2,1,2,Morehead State,Louisville,FALSE,FALSE,2024-11-04,A
5107667,T. Scott,23,1,4,0,0,2,4,1,1,2,1,0,0,4,3,4,Morehead State,Louisville,FALSE,FALSE,2024-11-04,A
4433123,J. Windham,15,1,5,0,4,4,4,1,2,3,0,0,0,1,1,6,Morehead State,Louisville,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,12,52,3,21,18,27,12,33,45,4,1,3,21,20,45,Morehead State,Louisville,FALSE,FALSE,2024-11-04,A
