player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,31,6,10,0,0,0,0,2,5,7,1,0,1,0,3,12,Morehead State,Tennessee Tech,FALSE,TRUE,2025-01-04,A
4703423,K. White Jr.,33,5,13,0,1,3,6,2,4,6,3,1,0,2,3,13,Morehead State,Tennessee Tech,FALSE,TRUE,2025-01-04,A
5177358,J. Morton,36,6,13,1,2,0,0,0,3,3,3,2,0,0,0,13,Morehead State,Tennessee Tech,FALSE,TRUE,2025-01-04,A
5107877,S. Clay,20,2,5,1,4,0,0,1,3,4,0,0,0,1,3,5,Morehead State,Tennessee Tech,FALSE,TRUE,2025-01-04,A
4606833,T. Brelsford,33,0,10,0,3,0,1,1,5,6,1,2,0,4,2,0,Morehead State,Tennessee Tech,FALSE,TRUE,2025-01-04,A
5242551,K. Carvey,9,0,1,0,0,3,4,1,0,1,0,0,0,0,2,3,Morehead State,Tennessee Tech,FALSE,FALSE,2025-01-04,A
5242549,K. Ruegsegger,15,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,Morehead State,Tennessee Tech,FALSE,FALSE,2025-01-04,A
5177360,G. Marshall,16,3,9,1,5,0,0,1,1,2,0,3,0,3,2,7,Morehead State,Tennessee Tech,FALSE,FALSE,2025-01-04,A
5107667,T. Scott,7,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Morehead State,Tennessee Tech,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,63,3,15,6,11,10,27,37,8,8,1,10,18,55,Morehead State,Tennessee Tech,FALSE,FALSE,2025-01-04,A
