player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,11,3,4,0,0,2,2,1,0,1,0,1,0,0,0,8,Morehead State,Kentucky Christian,TRUE,TRUE,2024-12-15,H
4703423,K. White Jr.,22,1,8,1,1,0,0,1,2,3,3,0,0,0,0,3,Morehead State,Kentucky Christian,TRUE,TRUE,2024-12-15,H
5242549,K. Ruegsegger,29,3,12,0,7,1,1,2,6,8,3,0,0,0,1,7,Morehead State,Kentucky Christian,TRUE,TRUE,2024-12-15,H
4897648,J. Breazeale,17,4,5,1,1,1,3,1,2,3,3,0,0,1,0,10,Morehead State,Kentucky Christian,TRUE,TRUE,2024-12-15,H
4606833,T. Brelsford,21,2,6,0,3,4,4,0,3,3,0,0,0,2,0,8,Morehead State,Kentucky Christian,TRUE,TRUE,2024-12-15,H
5242551,K. Carvey,11,3,6,0,0,0,0,2,2,4,1,0,0,2,1,6,Morehead State,Kentucky Christian,TRUE,FALSE,2024-12-15,H
4431781,D. Miles,18,1,3,0,0,2,4,4,2,6,2,0,0,1,1,4,Morehead State,Kentucky Christian,TRUE,FALSE,2024-12-15,H
5177360,G. Marshall,19,3,5,0,2,2,2,0,4,4,0,1,4,2,1,8,Morehead State,Kentucky Christian,TRUE,FALSE,2024-12-15,H
5177358,J. Morton,17,3,6,1,2,2,2,0,2,2,4,2,1,1,1,9,Morehead State,Kentucky Christian,TRUE,FALSE,2024-12-15,H
5107877,S. Clay,17,5,8,3,5,3,5,3,0,3,1,1,1,0,1,16,Morehead State,Kentucky Christian,TRUE,FALSE,2024-12-15,H
5107667,T. Scott,18,3,5,0,0,1,2,5,6,11,3,0,0,0,0,7,Morehead State,Kentucky Christian,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,31,68,6,21,18,25,19,30,49,20,5,6,11,6,86,Morehead State,Kentucky Christian,TRUE,FALSE,2024-12-15,H
