player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,28,5,6,2,2,2,3,1,1,2,0,0,0,1,3,14,Morehead State,Eastern Illinois,TRUE,TRUE,2025-02-22,H
4431781,D. Miles,33,1,4,0,0,4,4,3,2,5,1,0,0,1,3,6,Morehead State,Eastern Illinois,TRUE,TRUE,2025-02-22,H
5177358,J. Morton,34,2,9,1,4,2,2,1,2,3,4,3,0,4,0,7,Morehead State,Eastern Illinois,TRUE,TRUE,2025-02-22,H
5107877,S. Clay,29,4,10,2,8,0,0,2,6,8,2,1,0,2,3,10,Morehead State,Eastern Illinois,TRUE,TRUE,2025-02-22,H
4606833,T. Brelsford,27,4,9,2,5,4,4,0,4,4,2,0,0,2,3,14,Morehead State,Eastern Illinois,TRUE,TRUE,2025-02-22,H
4897051,A. Mellouk,17,0,2,0,1,0,0,1,3,4,1,1,0,3,1,0,Morehead State,Eastern Illinois,TRUE,FALSE,2025-02-22,H
5242549,K. Ruegsegger,12,1,4,1,3,0,0,1,2,3,1,0,0,1,1,3,Morehead State,Eastern Illinois,TRUE,FALSE,2025-02-22,H
5177360,G. Marshall,13,2,7,2,4,0,0,2,1,3,0,0,0,0,1,6,Morehead State,Eastern Illinois,TRUE,FALSE,2025-02-22,H
5107667,T. Scott,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Morehead State,Eastern Illinois,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,20,52,10,27,12,14,14,22,36,11,5,0,15,16,62,Morehead State,Eastern Illinois,TRUE,FALSE,2025-02-22,H
