player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,29,2,4,0,0,0,2,0,5,5,0,0,0,3,4,4,Morehead State,SIU Edwardsville,FALSE,TRUE,2025-01-25,A
4703423,K. White Jr.,35,1,8,0,1,1,4,0,6,6,3,1,1,0,1,3,Morehead State,SIU Edwardsville,FALSE,TRUE,2025-01-25,A
5177360,G. Marshall,36,5,14,1,6,7,7,3,5,8,1,2,0,1,4,18,Morehead State,SIU Edwardsville,FALSE,TRUE,2025-01-25,A
5177358,J. Morton,20,2,9,0,2,0,0,0,2,2,1,0,0,2,5,4,Morehead State,SIU Edwardsville,FALSE,TRUE,2025-01-25,A
4606833,T. Brelsford,35,4,5,2,3,8,10,0,2,2,0,0,0,1,4,18,Morehead State,SIU Edwardsville,FALSE,TRUE,2025-01-25,A
5242551,K. Carvey,6,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,Morehead State,SIU Edwardsville,FALSE,FALSE,2025-01-25,A
4431781,D. Miles,8,0,2,0,0,0,0,2,2,4,0,0,0,2,4,0,Morehead State,SIU Edwardsville,FALSE,FALSE,2025-01-25,A
5242549,K. Ruegsegger,11,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,Morehead State,SIU Edwardsville,FALSE,FALSE,2025-01-25,A
4897648,J. Breazeale,20,2,6,0,2,0,0,0,0,0,2,1,0,1,2,4,Morehead State,SIU Edwardsville,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,17,51,4,17,16,23,9,27,36,7,4,2,12,27,54,Morehead State,SIU Edwardsville,FALSE,FALSE,2025-01-25,A
