player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,16,2,5,0,0,1,1,0,1,1,3,0,0,1,4,5,Morehead State,Lindenwood,TRUE,TRUE,2025-01-18,H
4703423,K. White Jr.,30,5,9,1,2,1,2,2,6,8,5,2,0,2,3,12,Morehead State,Lindenwood,TRUE,TRUE,2025-01-18,H
5177358,J. Morton,30,4,8,2,2,1,1,0,3,3,7,0,0,1,4,11,Morehead State,Lindenwood,TRUE,TRUE,2025-01-18,H
5107877,S. Clay,17,1,3,1,2,0,0,0,1,1,0,1,1,1,3,3,Morehead State,Lindenwood,TRUE,TRUE,2025-01-18,H
4606833,T. Brelsford,29,2,5,1,3,5,5,1,1,2,4,3,0,0,1,10,Morehead State,Lindenwood,TRUE,TRUE,2025-01-18,H
5242551,K. Carvey,8,2,2,0,0,2,2,1,1,2,0,0,0,1,0,6,Morehead State,Lindenwood,TRUE,FALSE,2025-01-18,H
4431781,D. Miles,21,6,8,0,0,1,2,2,2,4,0,1,3,2,3,13,Morehead State,Lindenwood,TRUE,FALSE,2025-01-18,H
5242549,K. Ruegsegger,14,2,4,1,3,0,0,1,1,2,0,0,0,1,0,5,Morehead State,Lindenwood,TRUE,FALSE,2025-01-18,H
5177360,G. Marshall,25,5,13,4,9,0,0,1,2,3,0,1,0,0,1,14,Morehead State,Lindenwood,TRUE,FALSE,2025-01-18,H
4897648,J. Breazeale,10,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,Morehead State,Lindenwood,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,30,59,11,23,11,13,11,20,31,21,8,4,10,19,82,Morehead State,Lindenwood,TRUE,FALSE,2025-01-18,H
