player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,38,13,21,1,2,7,13,2,5,7,5,2,0,4,1,34,Morehead State,NJIT,TRUE,TRUE,2024-11-27,N
4431781,D. Miles,27,1,3,0,0,1,4,2,4,6,0,0,0,1,3,3,Morehead State,NJIT,TRUE,TRUE,2024-11-27,N
5242549,K. Ruegsegger,26,4,10,3,9,0,0,3,2,5,2,0,0,0,3,11,Morehead State,NJIT,TRUE,TRUE,2024-11-27,N
4897648,J. Breazeale,24,1,9,1,6,0,0,0,1,1,4,0,0,2,1,3,Morehead State,NJIT,TRUE,TRUE,2024-11-27,N
4606833,T. Brelsford,12,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,Morehead State,NJIT,TRUE,TRUE,2024-11-27,N
5177361,J. Webb,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Morehead State,NJIT,TRUE,FALSE,2024-11-27,N
4897051,A. Mellouk,10,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,Morehead State,NJIT,TRUE,FALSE,2024-11-27,N
5177360,G. Marshall,22,2,5,2,3,2,2,0,0,0,1,1,0,0,4,8,Morehead State,NJIT,TRUE,FALSE,2024-11-27,N
5177358,J. Morton,13,1,3,1,1,1,2,1,1,2,0,2,0,0,1,4,Morehead State,NJIT,TRUE,FALSE,2024-11-27,N
5107667,T. Scott,25,1,2,0,0,0,2,2,0,2,0,1,0,0,2,2,Morehead State,NJIT,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,25,58,8,21,11,23,16,17,33,12,7,0,9,21,69,Morehead State,NJIT,TRUE,FALSE,2024-11-27,N
